date,period,value
2022-06-27,2020-12-31,55294108.03
2022-06-27,2021-12-31,74935155.99
2022-11-15,2022-06-30,53478922.89
2023-03-27,2021-09-30,55235407.35
2023-03-27,2022-09-30,77136323.26
2023-03-27,2022-12-31,107819934.31
2023-04-28,2022-03-31,26291866.22
2023-04-28,2023-03-31,37150962.65
2023-08-29,2023-06-30,72825070.15
2023-10-28,2023-09-30,101379267.5
2024-04-26,2023-12-31,139504488.23
2024-04-26,2024-03-31,46285459.41
2024-08-28,2024-06-30,82863372.87
2024-10-26,2024-09-30,114140600.67
2025-03-20,2024-12-31,156570692.83
2025-04-29,2025-03-31,37834991.45
2025-08-28,2025-06-30,76855659.68
2025-10-29,2025-09-30,112459527.68
2026-03-28,2025-12-31,149688740.68
