date,period,value
2022-06-27,2020-12-31,1214786.42
2022-06-27,2021-12-31,1389271.0
2022-11-15,2022-06-30,2504359.68
2023-03-27,2022-09-30,6211798.29
2023-03-27,2022-12-31,4048211.59
2023-04-28,2023-03-31,7502709.44
2023-08-29,2023-06-30,8663798.73
2023-10-28,2023-09-30,10651062.31
2024-04-26,2023-12-31,6766326.82
2024-04-26,2024-03-31,10504941.71
2024-08-28,2024-06-30,10261891.32
2024-10-26,2024-09-30,9521516.48
2025-03-20,2024-12-31,6027515.28
2025-04-29,2025-03-31,7010788.12
2025-08-28,2025-06-30,8164040.27
2025-10-29,2025-09-30,13220893.21
2026-03-28,2025-12-31,9279291.61
