date,period,value
2022-06-27,2020-12-31,52041654.18
2022-06-27,2021-12-31,59746540.0
2022-11-15,2022-06-30,56668230.74
2023-03-27,2022-09-30,126096162.66
2023-03-27,2022-12-31,86973382.02
2023-04-28,2023-03-31,97845459.93
2023-08-29,2023-06-30,64249857.66
2023-10-28,2023-09-30,83228385.0
2024-04-26,2023-12-31,59390620.34
2024-04-26,2024-03-31,56211665.98
2024-08-28,2024-06-30,69811490.49
2024-10-26,2024-09-30,95863592.34
2025-03-20,2024-12-31,88594468.61
2025-04-29,2025-03-31,84839679.92
2025-08-28,2025-06-30,88326917.36
2025-10-29,2025-09-30,112464920.21
2026-03-28,2025-12-31,139507570.49
