date,period,value
2022-06-27,2020-12-31,37351645.67
2022-06-27,2021-12-31,-206310228.03
2022-11-15,2022-06-30,-85308093.7
2023-03-27,2021-09-30,-138337581.84
2023-03-27,2022-09-30,-94588324.73
2023-03-27,2022-12-31,-104737493.81
2023-04-28,2022-03-31,-48737398.41
2023-04-28,2023-03-31,-13867436.56
2023-08-29,2023-06-30,-133389929.72
2023-10-28,2023-09-30,-64410707.13
2024-04-26,2023-12-31,-148421812.38
2024-04-26,2024-03-31,-40151017.92
2024-08-28,2024-06-30,-197825591.51
2024-10-26,2024-09-30,-190072374.55
2025-03-20,2024-12-31,-324329929.92
2025-04-29,2025-03-31,-8395127.96
2025-08-28,2025-06-30,-130912806.83
2025-10-29,2025-09-30,-234206121.37
2026-03-28,2025-12-31,-146842919.78
