date,period,value
2022-06-27,2020-12-31,42883951.51
2022-06-27,2021-12-31,3594233.92
2022-11-15,2022-06-30,3892884.97
2023-03-27,2022-09-30,4102416.51
2023-03-27,2022-12-31,5971525.7
2023-04-28,2023-03-31,4697837.19
2023-08-29,2023-06-30,7652900.89
2023-10-28,2023-09-30,5709879.89
2024-04-26,2023-12-31,12341871.99
2024-04-26,2024-03-31,7893134.56
2024-08-28,2024-06-30,49517507.23
2024-10-26,2024-09-30,8537970.01
2025-03-20,2024-12-31,10914947.67
2025-04-29,2025-03-31,7502047.41
2025-08-28,2025-06-30,8689128.66
2025-10-29,2025-09-30,12159495.25
2026-03-28,2025-12-31,9806923.95
