date,period,value
2022-06-27,2020-12-31,211000000.0
2022-06-27,2021-12-31,59100000.0
2023-03-27,2021-09-30,23628294.22
2023-03-27,2022-09-30,30000000.0
2023-03-27,2022-12-31,40000000.0
2023-08-29,2023-06-30,5000000.0
2023-10-28,2023-09-30,105000000.0
2024-04-26,2023-12-31,100000000.0
2024-10-26,2024-09-30,100000000.0
2025-03-20,2024-12-31,163190000.0
2025-04-29,2025-03-31,140000000.0
2025-08-28,2025-06-30,280000000.0
2025-10-29,2025-09-30,370000000.0
2026-03-28,2025-12-31,731000000.0
