date,period,value
2022-06-27,2020-12-31,41304192.61
2022-06-27,2021-12-31,117319796.61
2022-11-15,2022-06-30,31526840.56
2023-03-27,2021-09-30,31548746.92
2023-03-27,2022-09-30,55037031.12
2023-03-27,2022-12-31,99578607.41
2023-04-28,2022-03-31,18529044.4
2023-04-28,2023-03-31,20222407.17
2023-08-29,2023-06-30,43464561.08
2023-10-28,2023-09-30,73512080.46
2024-04-26,2023-12-31,131638327.34
2024-04-26,2024-03-31,25998268.8
2024-08-28,2024-06-30,32757137.28
2024-10-26,2024-09-30,46028675.1
2025-03-20,2024-12-31,66636955.68
2025-04-29,2025-03-31,1858445.3
2025-08-28,2025-06-30,5246874.43
2025-10-29,2025-09-30,15520801.87
2026-03-28,2025-12-31,70396338.25
