date,period,value
2022-06-27,2020-12-31,202154391.25
2022-06-27,2021-12-31,304583659.97
2022-11-15,2022-06-30,175119688.45
2023-03-27,2021-09-30,239030759.38
2023-03-27,2022-09-30,286646896.0
2023-03-27,2022-12-31,407820614.06
2023-04-28,2022-03-31,84664170.89
2023-04-28,2023-03-31,160435815.85
2023-08-29,2023-06-30,279380719.27
2023-10-28,2023-09-30,431654861.54
2024-04-26,2023-12-31,521626205.61
2024-04-26,2024-03-31,168424799.01
2024-08-28,2024-06-30,255010750.21
2024-10-26,2024-09-30,393640240.66
2025-03-20,2024-12-31,474902619.38
2025-04-29,2025-03-31,148818775.65
2025-08-28,2025-06-30,253431170.43
2025-10-29,2025-09-30,371674889.09
2026-03-28,2025-12-31,628441202.23
