date,period,value
2022-06-27,2020-12-31,235352.91
2022-06-27,2021-12-31,281580.59
2022-11-15,2022-06-30,191585.49
2023-03-27,2021-09-30,160082.22
2023-03-27,2022-09-30,223550.35
2023-03-27,2022-12-31,323578.88
2023-04-28,2022-03-31,45919.64
2023-08-29,2023-06-30,166651.15
2023-10-28,2023-09-30,996934.41
2024-04-26,2023-12-31,5800168.66
2024-04-26,2024-03-31,450.05
2024-08-28,2024-06-30,107031.17
2024-10-26,2024-09-30,109370.64
2025-03-20,2024-12-31,8186272.53
2025-04-29,2025-03-31,0.01
2025-08-28,2025-06-30,33539.84
2025-10-29,2025-09-30,263039.94
2026-03-28,2025-12-31,1425136.05
