date,period,value
2022-06-27,2020-12-31,6089450.04
2022-06-27,2021-12-31,50670899.32
2022-11-15,2022-06-30,2214814.02
2023-03-27,2022-09-30,6334183.57
2023-03-27,2022-12-31,4974124.77
2023-04-28,2023-03-31,9499256.95
2023-08-29,2023-06-30,7637700.69
2023-10-28,2023-09-30,23016997.34
2024-04-26,2023-12-31,4651026.84
2024-04-26,2024-03-31,14820097.44
2024-08-28,2024-06-30,12337441.18
2024-10-26,2024-09-30,26766536.2
2025-03-20,2024-12-31,6396260.98
2025-04-29,2025-03-31,9127566.49
2025-08-28,2025-06-30,11106451.28
2025-10-29,2025-09-30,18435088.19
2026-03-28,2025-12-31,122346542.06
