date,period,value
2022-06-27,2020-12-31,33325787.01
2022-06-27,2021-12-31,41429075.77
2022-11-15,2022-06-30,20510465.49
2023-03-27,2021-09-30,27931910.4
2023-03-27,2022-09-30,33692524.37
2023-03-27,2022-12-31,49373412.43
2023-04-28,2022-03-31,8955476.78
2023-04-28,2023-03-31,13928709.55
2023-08-29,2023-06-30,32401000.75
2023-10-28,2023-09-30,47953362.22
2024-04-26,2023-12-31,67377529.58
2024-04-26,2024-03-31,15048752.66
2024-08-28,2024-06-30,33443645.88
2024-10-26,2024-09-30,50303975.98
2025-03-20,2024-12-31,62936668.73
2025-04-29,2025-03-31,14088786.83
2025-08-28,2025-06-30,29558428.65
2025-10-29,2025-09-30,44288101.25
2026-03-28,2025-12-31,69489418.72
