date,period,value
2022-06-27,2020-12-31,53445434.57
2022-06-27,2021-12-31,259211658.27
2022-11-15,2022-06-30,315251518.68
2023-03-27,2022-09-30,349093979.98
2023-03-27,2022-12-31,349838069.55
2023-04-28,2023-03-31,352684613.93
2023-08-29,2023-06-30,366884305.68
2023-10-28,2023-09-30,394054956.47
2024-04-26,2023-12-31,488116959.53
2024-04-26,2024-03-31,543032602.74
2024-08-28,2024-06-30,596258988.4
2024-10-26,2024-09-30,673851303.99
2025-03-20,2024-12-31,813853404.4
2025-04-29,2025-03-31,895865092.72
2025-08-28,2025-06-30,888370695.21
2025-10-29,2025-09-30,894196818.67
2026-03-28,2025-12-31,1036414784.2
