date,period,value
2022-06-27,2020-12-31,45915011.0
2022-06-27,2021-12-31,127668600.42
2022-11-15,2022-06-30,34691995.45
2023-03-27,2021-09-30,35258247.8
2023-03-27,2022-09-30,61117332.0
2023-03-27,2022-12-31,111274868.69
2023-04-28,2022-03-31,21668094.29
2023-04-28,2023-03-31,23456614.57
2023-08-29,2023-06-30,46240124.73
2023-10-28,2023-09-30,76945777.07
2024-04-26,2023-12-31,137755373.79
2024-04-26,2024-03-31,29842061.93
2024-08-28,2024-06-30,32135658.71
2024-10-26,2024-09-30,43619482.11
2025-03-20,2024-12-31,58794747.76
2025-04-29,2025-03-31,815411.99
2025-08-28,2025-06-30,-3674059.83
2025-10-29,2025-09-30,7898474.32
2026-03-28,2025-12-31,66363629.02
