date,period,value
2022-06-27,2020-12-31,4459237.89
2022-06-27,2021-12-31,2707888.96
2022-11-15,2022-06-30,617621.1
2023-03-27,2022-09-30,50326.6
2023-03-27,2022-12-31,1835320.72
2023-04-28,2023-03-31,1303413.39
2023-08-29,2023-06-30,1037463.78
2023-10-28,2023-09-30,1037463.78
2024-04-26,2023-12-31,1338755.62
2024-04-26,2024-03-31,1445333.98
2024-08-28,2024-06-30,2066892.29
2024-10-26,2024-09-30,12123072.43
2025-03-20,2024-12-31,13269807.06
2025-04-29,2025-03-31,12518124.66
2025-08-28,2025-06-30,11147678.87
2025-10-29,2025-09-30,8296250.69
2026-03-28,2025-12-31,15197934.47
