date,period,value
2022-06-27,2020-12-31,11296888.17
2022-06-27,2021-12-31,53781162.11
2022-11-15,2022-06-30,4382877.27
2023-03-27,2021-09-30,11088809.67
2023-03-27,2022-09-30,13110726.8
2023-03-27,2022-12-31,18529247.82
2023-04-28,2022-03-31,3449817.51
2023-04-28,2023-03-31,2604894.95
2023-08-29,2023-06-30,3210281.2
2023-10-28,2023-09-30,9386029.33
2024-04-26,2023-12-31,14648556.03
2024-04-26,2024-03-31,3480193.54
2024-08-28,2024-06-30,10881385.79
2024-10-26,2024-09-30,13446838.35
2025-03-20,2024-12-31,17038221.37
2025-04-29,2025-03-31,641841.11
2025-08-28,2025-06-30,2272122.32
2025-10-29,2025-09-30,11806310.35
2026-03-28,2025-12-31,13092023.39
