date,period,value
2022-06-27,2020-12-31,2045493.7
2022-06-27,2021-12-31,5030567.23
2022-11-15,2022-06-30,10136196.09
2023-03-27,2022-09-30,10382460.47
2023-03-27,2022-12-31,8613551.77
2023-04-28,2023-03-31,1186253.12
2023-08-29,2023-06-30,14079203.22
2023-10-28,2023-09-30,10639518.13
2024-04-26,2023-12-31,17995493.12
2024-04-26,2024-03-31,18858776.52
2024-08-28,2024-06-30,29566078.68
2024-10-26,2024-09-30,28119629.98
2025-03-20,2024-12-31,43220882.02
2025-04-29,2025-03-31,42036320.31
2025-08-28,2025-06-30,55756912.7
2025-10-29,2025-09-30,47247634.16
2026-03-28,2025-12-31,36283431.95
