date,period,value
2022-06-27,2020-12-31,115661893.38
2022-06-27,2021-12-31,33430368.12
2022-11-15,2022-06-30,65047799.68
2023-03-27,2022-09-30,88323288.66
2023-03-27,2022-12-31,124332219.23
2023-04-28,2023-03-31,144786298.46
2023-08-29,2023-06-30,166832491.07
2023-10-28,2023-09-30,197148101.53
2024-04-26,2023-12-31,242391536.26
2024-04-26,2024-03-31,269191780.75
2024-08-28,2024-06-30,235524056.32
2024-10-26,2024-09-30,246422125.81
2025-03-20,2024-12-31,264975212.29
2025-04-29,2025-03-31,266385345.29
2025-08-28,2025-06-30,249234515.39
2025-10-29,2025-09-30,259284136.44
2026-03-28,2025-12-31,308534369.6
