date,period,value
2022-06-27,2020-12-31,2446080.25
2022-06-27,2021-12-31,16475945.6
2022-11-15,2022-06-30,6930608.06
2023-03-27,2022-09-30,14909012.74
2023-03-27,2022-12-31,11322876.72
2023-04-28,2023-03-31,5845171.88
2023-08-29,2023-06-30,6442969.95
2023-10-28,2023-09-30,6627826.07
2024-04-26,2023-12-31,24914986.97
2024-04-26,2024-03-31,8750066.0
2024-08-28,2024-06-30,6023559.31
2024-10-26,2024-09-30,2455369.82
2025-03-20,2024-12-31,5263096.14
2025-04-29,2025-03-31,3299335.98
2025-08-28,2025-06-30,7125871.38
2025-10-29,2025-09-30,7906972.26
2026-03-28,2025-12-31,18597698.52
