date,period,value
2022-06-27,2020-12-31,89130694.07
2022-06-27,2021-12-31,93924233.6
2022-11-15,2022-06-30,-81368747.89
2023-03-27,2021-09-30,7292091.02
2023-03-27,2022-09-30,-11077353.52
2023-03-27,2022-12-31,-5270020.38
2023-04-28,2022-03-31,-55191868.74
2023-04-28,2023-03-31,-55426330.24
2023-08-29,2023-06-30,820992370.09
2023-10-28,2023-09-30,875107943.24
2024-04-26,2023-12-31,853826690.9
2024-04-26,2024-03-31,-95699989.54
2024-08-28,2024-06-30,-258193215.31
2024-10-26,2024-09-30,-305644260.44
2025-03-20,2024-12-31,-351428848.49
2025-04-29,2025-03-31,-52120065.14
2025-08-28,2025-06-30,-173369210.36
2025-10-29,2025-09-30,-274305167.82
2026-03-28,2025-12-31,-88246970.54
