date,period,value
2022-06-27,2020-12-31,54766856.95
2022-06-27,2021-12-31,110939741.99
2022-11-15,2022-06-30,129045483.42
2023-03-27,2022-09-30,130282776.86
2023-03-27,2022-12-31,142519517.58
2023-04-28,2023-03-31,157836473.11
2023-08-29,2023-06-30,166275141.33
2023-10-28,2023-09-30,181775715.75
2024-04-26,2023-12-31,225236320.97
2024-04-26,2024-03-31,251271819.01
2024-08-28,2024-06-30,288249335.24
2024-10-26,2024-09-30,318166283.87
2025-03-20,2024-12-31,275183407.46
2025-04-29,2025-03-31,291514769.14
2025-08-28,2025-06-30,290801027.96
2025-10-29,2025-09-30,331419848.61
2026-03-28,2025-12-31,367986140.98
