date,period,value
2022-06-27,2020-12-31,31409953.95
2022-06-27,2021-12-31,39034782.72
2022-11-15,2022-06-30,25097518.54
2023-03-27,2021-09-30,25341693.57
2023-03-27,2022-09-30,40485990.57
2023-03-27,2022-12-31,54894007.63
2023-04-28,2022-03-31,9496800.33
2023-04-28,2023-03-31,13424555.46
2023-08-29,2023-06-30,38766955.35
2023-10-28,2023-09-30,57991615.97
2024-04-26,2023-12-31,79667795.1
2024-04-26,2024-03-31,16262727.17
2024-08-28,2024-06-30,40967556.04
2024-10-26,2024-09-30,56951926.49
2025-03-20,2024-12-31,86801182.44
2025-04-29,2025-03-31,24308920.1
2025-08-28,2025-06-30,56998834.6
2025-10-29,2025-09-30,88523941.04
2026-03-28,2025-12-31,129068978.55
