date,period,value
2022-06-27,2020-12-31,144216465.48
2022-06-27,2021-12-31,171904394.09
2022-11-15,2022-06-30,185654609.3
2023-03-27,2022-09-30,296046391.0
2023-03-27,2022-12-31,285701236.05
2023-04-28,2023-03-31,262727220.8
2023-08-29,2023-06-30,255687432.65
2023-10-28,2023-09-30,268517997.66
2024-04-26,2023-12-31,307059642.4
2024-04-26,2024-03-31,236389922.19
2024-08-28,2024-06-30,327050981.13
2024-10-26,2024-09-30,341459073.88
2025-03-20,2024-12-31,458885905.55
2025-04-29,2025-03-31,390492071.63
2025-08-28,2025-06-30,442981602.49
2025-10-29,2025-09-30,509537996.23
2026-03-28,2025-12-31,585569218.33
