date,period,value
2022-06-27,2020-12-31,254113138.69
2022-06-27,2021-12-31,416633764.41
2022-11-15,2022-06-30,178975273.71
2023-03-27,2021-09-30,285574448.04
2023-03-27,2022-09-30,369260374.25
2023-03-27,2022-12-31,505852087.26
2023-04-28,2022-03-31,78383161.37
2023-04-28,2023-03-31,119120339.76
2023-08-29,2023-06-30,210967902.23
2023-10-28,2023-09-30,349970716.9
2024-04-26,2023-12-31,505537980.7
2024-04-26,2024-03-31,113656671.43
2024-08-28,2024-06-30,213879352.78
2024-10-26,2024-09-30,340158278.64
2025-03-20,2024-12-31,508087698.13
2025-04-29,2025-03-31,103879482.27
2025-08-28,2025-06-30,229493963.24
2025-10-29,2025-09-30,348760306.61
2026-03-28,2025-12-31,705964088.41
