date,period,value
2022-06-27,2020-12-31,2192960.99
2022-06-27,2021-12-31,499227.04
2022-11-15,2022-06-30,58615.96
2023-03-27,2021-09-30,162689.29
2023-03-27,2022-09-30,162384.64
2023-03-27,2022-12-31,213445.38
2023-04-28,2022-03-31,30438.54
2023-04-28,2023-03-31,32077.19
2023-08-29,2023-06-30,55551.17
2023-10-28,2023-09-30,775888.01
2024-04-26,2023-12-31,796466.09
2024-04-26,2024-03-31,23475.33
2024-08-28,2024-06-30,49002.73
2024-10-26,2024-09-30,682251.4
2025-03-20,2024-12-31,650099.54
2025-04-29,2025-03-31,456622.09
2025-08-28,2025-06-30,948128.67
2025-10-29,2025-09-30,1434010.4
2026-03-28,2025-12-31,3053763.69
