date,period,value
2022-06-27,2020-12-31,2371068.23
2022-06-27,2021-12-31,2540839.73
2022-11-15,2022-06-30,6439091.99
2023-03-27,2022-09-30,13252020.13
2023-03-27,2022-12-31,12272978.17
2023-04-28,2023-03-31,13756908.93
2023-08-29,2023-06-30,9821098.38
2023-10-28,2023-09-30,7665188.1
2024-04-26,2023-12-31,3775347.48
2024-04-26,2024-03-31,6864253.4
2024-08-28,2024-06-30,5264543.59
2024-10-26,2024-09-30,9636579.1
2025-03-20,2024-12-31,2415181.81
2025-04-29,2025-03-31,10155487.84
2025-08-28,2025-06-30,12473591.22
2025-10-29,2025-09-30,17095620.54
2026-03-28,2025-12-31,12416722.72
