date,period,value
2022-06-27,2020-12-31,217273358.88
2022-06-27,2021-12-31,334057439.77
2022-11-15,2022-06-30,176204813.26
2023-03-27,2021-09-30,185006491.73
2023-03-27,2022-09-30,274678118.78
2023-03-27,2022-12-31,456571537.04
2023-04-28,2022-03-31,77791695.98
2023-04-28,2023-03-31,100716202.49
2023-08-29,2023-06-30,240879846.35
2023-10-28,2023-09-30,371229991.84
2024-04-26,2023-12-31,606039751.69
2024-04-26,2024-03-31,124375418.71
2024-08-28,2024-06-30,227029898.85
2024-10-26,2024-09-30,344907322.53
2025-03-20,2024-12-31,491966809.88
2025-04-29,2025-03-31,126019834.83
2025-08-28,2025-06-30,239357174.4
2025-10-29,2025-09-30,398139644.0
2026-03-28,2025-12-31,715466518.67
