date,period,value
2022-06-27,2020-12-31,14592676.0
2022-06-27,2021-12-31,103995361.77
2022-11-15,2022-06-30,6984594.11
2023-03-27,2021-09-30,103097995.51
2023-03-27,2022-09-30,12741909.45
2023-03-27,2022-12-31,18822575.47
2023-04-28,2022-03-31,6587735.88
2023-04-28,2023-03-31,5550825.01
2023-08-29,2023-06-30,16243620.6
2023-10-28,2023-09-30,27779271.44
2024-04-26,2023-12-31,37190282.19
2024-04-26,2024-03-31,7836519.54
2024-08-28,2024-06-30,12062376.92
2024-10-26,2024-09-30,22916043.39
2025-03-20,2024-12-31,57341789.2
2025-04-29,2025-03-31,3292056.32
2025-08-28,2025-06-30,4522170.17
2025-10-29,2025-09-30,18234341.54
2026-03-28,2025-12-31,46810373.59
