date,period,value
2022-06-27,2020-12-31,74544516.9
2022-06-27,2021-12-31,141426757.94
2022-11-15,2022-06-30,162488431.75
2023-03-27,2022-09-30,199898476.91
2023-03-27,2022-12-31,215443606.78
2023-04-28,2023-03-31,253085127.14
2023-08-29,2023-06-30,279104469.85
2023-10-28,2023-09-30,312374255.94
2024-04-26,2023-12-31,277208252.81
2024-04-26,2024-03-31,264954766.87
2024-08-28,2024-06-30,284682343.72
2024-10-26,2024-09-30,342980850.3
2025-03-20,2024-12-31,360446794.01
2025-04-29,2025-03-31,306163788.49
2025-08-28,2025-06-30,376279210.29
2025-10-29,2025-09-30,430789628.99
2026-03-28,2025-12-31,437276569.06
