date,period,value
2022-06-27,2020-12-31,233627061.27
2022-06-27,2021-12-31,307509110.57
2022-11-15,2022-06-30,166774990.2
2023-03-27,2021-09-30,179356102.63
2023-03-27,2022-09-30,346434587.88
2023-03-27,2022-12-31,465711943.06
2023-04-28,2022-03-31,70460405.53
2023-04-28,2023-03-31,108186904.93
2023-08-29,2023-06-30,185559945.69
2023-10-28,2023-09-30,306180182.31
2024-04-26,2023-12-31,448038213.05
2024-04-26,2024-03-31,103672268.58
2024-08-28,2024-06-30,191087952.38
2024-10-26,2024-09-30,299886337.01
2025-03-20,2024-12-31,437069879.56
2025-04-29,2025-03-31,97328291.69
2025-08-28,2025-06-30,221561536.31
2025-10-29,2025-09-30,319408245.85
2026-03-28,2025-12-31,641224652.18
