date,period,value
2022-06-27,2020-12-31,103682126.11
2022-06-27,2021-12-31,187521322.34
2022-11-15,2022-06-30,87887273.72
2023-03-27,2021-09-30,154143891.54
2023-03-27,2022-09-30,147340167.78
2023-03-27,2022-12-31,220868893.95
2023-04-28,2022-03-31,32481030.33
2023-04-28,2023-03-31,101060408.17
2023-08-29,2023-06-30,163924016.44
2023-10-28,2023-09-30,258314928.51
2024-04-26,2023-12-31,298188215.53
2024-04-26,2024-03-31,70451640.41
2024-08-28,2024-06-30,103885637.29
2024-10-26,2024-09-30,186797030.63
2025-03-20,2024-12-31,217057814.65
2025-04-29,2025-03-31,84094571.75
2025-08-28,2025-06-30,134658859.13
2025-10-29,2025-09-30,177943208.97
2026-03-28,2025-12-31,376607362.35
