date,period,value
2022-06-27,2020-12-31,274055030.0
2022-06-27,2021-12-31,367979263.6
2022-11-15,2022-06-30,286610515.71
2023-03-27,2021-09-30,281347121.02
2023-03-27,2022-09-30,356901910.08
2023-03-27,2022-12-31,362709243.22
2023-04-28,2022-03-31,317622079.62
2023-04-28,2023-03-31,318984355.43
2023-08-29,2023-06-30,1183701613.31
2023-10-28,2023-09-30,1237817186.46
2024-04-26,2023-12-31,1216535934.12
2024-04-26,2024-03-31,1120835944.58
2024-08-28,2024-06-30,958342718.81
2024-10-26,2024-09-30,910891673.68
2025-03-20,2024-12-31,865107085.63
2025-04-29,2025-03-31,812987020.49
2025-08-28,2025-06-30,691737875.27
2025-10-29,2025-09-30,590801917.81
2026-03-28,2025-12-31,776860115.09
