date,period,value
2022-06-27,2020-12-31,986506.16
2022-06-27,2021-12-31,83848435.23
2022-11-15,2022-06-30,82942317.63
2023-03-27,2022-09-30,82489258.83
2023-03-27,2022-12-31,82174384.48
2023-04-28,2023-03-31,81654236.35
2023-08-29,2023-06-30,81134088.22
2023-10-28,2023-09-30,80613940.09
2024-04-26,2023-12-31,80093791.96
2024-04-26,2024-03-31,79573643.83
2024-08-28,2024-06-30,79053495.7
2024-10-26,2024-09-30,80533347.57
2025-03-20,2024-12-31,98843199.44
2025-04-29,2025-03-31,98323051.31
2025-08-28,2025-06-30,97802903.18
2025-10-29,2025-09-30,97282755.05
2026-03-28,2025-12-31,124279106.92
