date,period,value
2022-06-27,2020-12-31,213707960.99
2022-06-27,2021-12-31,61411931.54
2022-11-15,2022-06-30,1620544.71
2023-03-27,2021-09-30,24637488.56
2023-03-27,2022-09-30,32502153.98
2023-03-27,2022-12-31,42666359.58
2023-04-28,2022-03-31,30438.54
2023-04-28,2023-03-31,32077.19
2023-08-29,2023-06-30,5346524.62
2023-10-28,2023-09-30,106066861.46
2024-04-26,2023-12-31,102595524.14
2024-04-26,2024-03-31,23475.33
2024-08-28,2024-06-30,49002.73
2024-10-26,2024-09-30,100682251.4
2025-03-20,2024-12-31,164471113.96
2025-04-29,2025-03-31,140456622.09
2025-08-28,2025-06-30,280948128.67
2025-10-29,2025-09-30,371434010.4
2026-03-28,2025-12-31,734170839.58
