date,period,value
2020-04-27,2020-03-31,399349.5
2020-08-07,2020-06-30,400836.95
2020-10-27,2020-09-30,-375058.95
2021-03-25,2020-12-31,-1392198.82
2021-04-27,2021-03-31,96693.19
2021-08-09,2021-06-30,-336585.8
2021-10-27,2021-09-30,-265088.28
2022-03-25,2021-12-31,-626057.69
2022-04-29,2022-03-31,-379286.05
2022-08-09,2022-06-30,1113715.56
2022-10-26,2022-09-30,2705982.7
2023-03-31,2022-12-31,2368255.91
2023-04-28,2023-03-31,-583381.46
2023-08-15,2023-06-30,1084866.98
2023-10-26,2023-09-30,256074.2
2024-04-15,2023-12-31,415135.9
2024-04-29,2024-03-31,24367.4
2024-08-22,2024-06-30,272795.16
2024-10-28,2024-09-30,-154335.27
2025-04-23,2024-12-31,855343.64
2025-04-29,2025-03-31,-144404.24
2025-08-26,2025-06-30,-649024.03
2025-10-28,2025-09-30,-621469.36
