date,period,value
2020-04-27,2020-03-31,107404841.63
2020-08-07,2020-06-30,120451038.44
2020-10-27,2020-09-30,123175981.02
2021-03-25,2020-12-31,77605034.5
2021-04-27,2021-03-31,109127291.78
2021-08-09,2021-06-30,122874439.86
2021-10-27,2021-09-30,136149894.77
2022-03-25,2021-12-31,74452520.87
2022-04-29,2022-03-31,101355392.02
2022-08-09,2022-06-30,120755612.26
2022-10-26,2022-09-30,148670942.64
2023-03-31,2022-12-31,70100032.41
2023-04-28,2023-03-31,112364887.57
2023-08-15,2023-06-30,105501550.24
2023-10-26,2023-09-30,107675157.87
2024-04-15,2023-12-31,44105450.1
2024-04-29,2024-03-31,63161147.52
2024-08-22,2024-06-30,67162188.13
2024-10-28,2024-09-30,64223001.02
2025-04-23,2024-12-31,34961855.46
2025-04-29,2025-03-31,37863953.73
2025-08-26,2025-06-30,39887436.13
2025-10-28,2025-09-30,46077990.84
