date,period,value
2020-04-27,2020-03-31,77516.28
2020-08-07,2020-06-30,21744112.15
2020-10-27,2020-09-30,21812912.45
2021-03-25,2020-12-31,21849848.02
2021-04-27,2021-03-31,62392.55
2021-08-09,2021-06-30,22602037.34
2021-10-27,2021-09-30,22664148.3
2022-03-25,2021-12-31,22642888.07
2022-04-29,2022-03-31,60556.31
2022-08-09,2022-06-30,30210389.25
2022-10-26,2022-09-30,30268599.79
2023-03-31,2022-12-31,30308907.21
2023-04-28,2023-03-31,194359.89
2023-08-15,2023-06-30,333615.42
2023-10-26,2023-09-30,334291.91
2024-04-15,2023-12-31,226475.65
2024-04-29,2024-03-31,40949.25
2024-08-22,2024-06-30,49358710.0
2024-10-28,2024-09-30,49528970.43
2025-04-23,2024-12-31,49554197.33
2025-04-29,2025-03-31,49122.89
2025-08-26,2025-06-30,98377.61
2025-10-28,2025-09-30,162894.84
