date,period,value
2020-04-27,2020-03-31,102547.75
2020-08-07,2020-06-30,242486.21
2020-10-27,2020-09-30,361940.67
2021-03-25,2020-12-31,405563.87
2021-04-27,2021-03-31,65636.42
2021-08-09,2021-06-30,5883961.98
2021-10-27,2021-09-30,5978427.65
2022-03-25,2021-12-31,11581142.2
2022-04-29,2022-03-31,164357.3
2022-08-09,2022-06-30,334105.16
2022-10-26,2022-09-30,440241.66
2023-03-31,2022-12-31,531416.72
2023-04-28,2023-03-31,87376.7
2023-08-15,2023-06-30,193614.5
2023-10-26,2023-09-30,320584.31
2024-04-15,2023-12-31,414283.91
2024-04-29,2024-03-31,159827.69
2024-08-22,2024-06-30,331648.26
2024-10-28,2024-09-30,414182.75
2025-04-23,2024-12-31,441395.19
2025-04-29,2025-03-31,383823.37
2025-08-26,2025-06-30,469045.93
2025-10-28,2025-09-30,482827.61
