date,period,value
2020-04-27,2020-03-31,88695925.26
2020-08-07,2020-06-30,178421880.12
2020-10-27,2020-09-30,362661352.59
2021-03-25,2020-12-31,418229666.54
2021-04-27,2021-03-31,110317248.68
2021-08-09,2021-06-30,201488075.01
2021-10-27,2021-09-30,430872972.46
2022-03-25,2021-12-31,507432356.79
2022-04-29,2022-03-31,73615509.81
2022-08-09,2022-06-30,143473469.77
2022-10-26,2022-09-30,348115222.82
2023-03-31,2022-12-31,428479359.77
2023-04-28,2023-03-31,79601995.52
2023-08-15,2023-06-30,161642217.42
2023-10-26,2023-09-30,235802698.89
2024-04-15,2023-12-31,378112323.26
2024-04-29,2024-03-31,93453258.7
2024-08-22,2024-06-30,181215457.33
2024-10-28,2024-09-30,266718297.28
2025-04-23,2024-12-31,324611598.1
2025-04-29,2025-03-31,64055992.73
2025-08-26,2025-06-30,121304996.64
2025-10-28,2025-09-30,174231367.12
