date,period,value
2020-04-27,2020-03-31,600000000.0
2020-08-07,2020-06-30,850000000.0
2020-10-27,2020-09-30,1150000000.0
2021-03-25,2020-12-31,1350000000.0
2021-04-27,2021-03-31,200000000.0
2021-08-09,2021-06-30,1020000000.0
2021-10-27,2021-09-30,1958000000.0
2022-03-25,2021-12-31,4007000000.0
2022-04-29,2022-03-31,2157500000.0
2022-08-09,2022-06-30,3756140080.0
2022-10-26,2022-09-30,5462140080.0
2023-03-31,2022-12-31,7210143830.0
2023-04-28,2023-03-31,2201005500.0
2023-08-15,2023-06-30,4277000000.0
2023-10-26,2023-09-30,5425900000.0
2024-04-15,2023-12-31,7547005500.0
2024-04-29,2024-03-31,1600000000.0
2024-08-22,2024-06-30,3970000000.0
2024-10-28,2024-09-30,5140000000.0
2025-04-23,2024-12-31,6550000000.0
2025-04-29,2025-03-31,1630000000.0
2025-08-26,2025-06-30,3060000000.0
2025-10-28,2025-09-30,4760000000.0
