date,period,value
2020-04-27,2020-03-31,140913395.4
2020-08-07,2020-06-30,386425567.13
2020-10-27,2020-09-30,706715103.51
2021-03-25,2020-12-31,1698779305.9
2021-04-27,2021-03-31,188131080.98
2021-08-09,2021-06-30,429722805.51
2021-10-27,2021-09-30,775055023.22
2022-03-25,2021-12-31,1852559979.88
2022-04-29,2022-03-31,186702871.75
2022-08-09,2022-06-30,388521034.85
2022-10-26,2022-09-30,685088939.5
2023-03-31,2022-12-31,1580463478.38
2023-04-28,2023-03-31,200414531.34
2023-08-15,2023-06-30,451865117.49
2023-10-26,2023-09-30,769040128.42
2024-04-15,2023-12-31,1700802724.96
2024-04-29,2024-03-31,200663533.4
2024-08-22,2024-06-30,409811872.82
2024-10-28,2024-09-30,667212035.27
2025-04-23,2024-12-31,1359935574.82
2025-04-29,2025-03-31,179914450.67
2025-08-26,2025-06-30,384714722.42
2025-10-28,2025-09-30,647715286.79
