date,period,value
2020-04-27,2020-03-31,97222.5
2020-08-07,2020-06-30,21690496.85
2020-10-27,2020-09-30,46084911.15
2021-03-25,2020-12-31,46025605.83
2021-04-27,2021-03-31,325393.5
2021-08-09,2021-06-30,321540.4
2021-10-27,2021-09-30,762793190.53
2022-03-25,2021-12-31,764578725.02
2022-04-29,2022-03-31,1749912.09
2022-08-09,2022-06-30,5811713.15
2022-10-26,2022-09-30,100119418.79
2023-03-31,2022-12-31,155701292.82
2023-04-28,2023-03-31,53149988.05
2023-08-15,2023-06-30,53185294.05
2023-10-26,2023-09-30,56573033.86
2024-04-15,2023-12-31,53460875.52
2024-04-29,2024-03-31,77920.0
2024-08-22,2024-06-30,178125.0
2024-10-28,2024-09-30,1631869.57
2025-04-23,2024-12-31,2633881.06
2025-04-29,2025-03-31,196295.0
2025-08-26,2025-06-30,498772.55
2025-10-28,2025-09-30,201814.5
