date,period,value
2020-04-27,2020-03-31,30511618.9
2020-08-07,2020-06-30,41880312.93
2020-10-27,2020-09-30,7305278.75
2021-03-25,2020-12-31,42399808.55
2021-04-27,2021-03-31,60018372.07
2021-08-09,2021-06-30,80228582.95
2021-10-27,2021-09-30,100883378.64
2022-03-25,2021-12-31,130053561.89
2022-04-29,2022-03-31,152255075.64
2022-08-09,2022-06-30,58957097.46
2022-10-26,2022-09-30,85808049.03
2023-03-31,2022-12-31,116918572.21
2023-04-28,2023-03-31,143061151.23
2023-08-15,2023-06-30,91924124.95
2023-10-26,2023-09-30,121455896.75
2024-04-15,2023-12-31,158862779.77
2024-04-29,2024-03-31,193003169.17
2024-08-22,2024-06-30,129836745.36
2024-10-28,2024-09-30,17606145.88
2025-04-23,2024-12-31,41251915.18
2025-04-29,2025-03-31,60084570.77
2025-08-26,2025-06-30,0.0
2025-10-28,2025-09-30,17114405.79
