date,period,value
2020-04-27,2020-03-31,375622290.68
2020-08-07,2020-06-30,363118857.85
2020-10-27,2020-09-30,364815014.46
2021-03-25,2020-12-31,326172487.85
2021-04-27,2021-03-31,430996046.63
2021-08-09,2021-06-30,435981960.71
2021-10-27,2021-09-30,369721444.57
2022-03-25,2021-12-31,487299076.21
2022-04-29,2022-03-31,639528791.08
2022-08-09,2022-06-30,692474146.79
2022-10-26,2022-09-30,673598342.06
2023-03-31,2022-12-31,496282644.0
2023-04-28,2023-03-31,570266585.93
2023-08-15,2023-06-30,573756291.9
2023-10-26,2023-09-30,517056900.21
2024-04-15,2023-12-31,446475355.5
2024-04-29,2024-03-31,482360024.96
2024-08-22,2024-06-30,513176866.16
2024-10-28,2024-09-30,530420435.98
2025-04-23,2024-12-31,385865001.85
2025-04-29,2025-03-31,401745716.51
2025-08-26,2025-06-30,382662075.2
2025-10-28,2025-09-30,354012154.25
