date,period,value
2020-04-27,2020-03-31,7587394.81
2020-08-07,2020-06-30,12798575.87
2020-10-27,2020-09-30,8398896.84
2021-03-25,2020-12-31,11288477.26
2021-04-27,2021-03-31,8858726.43
2021-08-09,2021-06-30,5191032.01
2021-10-27,2021-09-30,6062221.47
2022-03-25,2021-12-31,33894338.0
2022-04-29,2022-03-31,42144171.02
2022-08-09,2022-06-30,24455393.39
2022-10-26,2022-09-30,38610162.12
2023-03-31,2022-12-31,38563242.88
2023-04-28,2023-03-31,40448429.26
2023-08-15,2023-06-30,37314325.56
2023-10-26,2023-09-30,37677466.95
2024-04-15,2023-12-31,30936401.81
2024-04-29,2024-03-31,37494614.68
2024-08-22,2024-06-30,29279041.66
2024-10-28,2024-09-30,34197597.07
2025-04-23,2024-12-31,33415194.02
2025-04-29,2025-03-31,33533971.08
2025-08-26,2025-06-30,25533942.62
2025-10-28,2025-09-30,30405711.69
