date,period,value
2020-04-27,2020-03-31,498908.4
2020-08-07,2020-06-30,499173.31
2020-10-27,2020-09-30,-22040.99
2021-03-25,2020-12-31,-1333230.35
2021-04-27,2021-03-31,1541019.33
2021-08-09,2021-06-30,1384325.1
2021-10-27,2021-09-30,1370291.42
2022-03-25,2021-12-31,323562.63
2022-04-29,2022-03-31,530853.49
2022-08-09,2022-06-30,2454638.29
2022-10-26,2022-09-30,4745299.81
2023-03-31,2022-12-31,2824970.18
2023-04-28,2023-03-31,-39303.57
2023-08-15,2023-06-30,2008242.2
2023-10-26,2023-09-30,2454058.83
2024-04-15,2023-12-31,1481314.92
2024-04-29,2024-03-31,17959.95
2024-08-22,2024-06-30,259676.6
2024-10-28,2024-09-30,-698756.08
2025-04-23,2024-12-31,647355.17
2025-04-29,2025-03-31,89080.62
2025-08-26,2025-06-30,-995407.38
2025-10-28,2025-09-30,-559047.1
