date,period,value
2020-04-27,2020-03-31,4763401.43
2020-08-07,2020-06-30,8487597.0
2020-10-27,2020-09-30,13765762.41
2021-03-25,2020-12-31,74612726.57
2021-04-27,2021-03-31,3241395.24
2021-08-09,2021-06-30,42214734.8
2021-10-27,2021-09-30,60921377.2
2022-03-25,2021-12-31,68356214.7
2022-04-29,2022-03-31,43572248.96
2022-08-09,2022-06-30,51489153.74
2022-10-26,2022-09-30,57036244.78
2023-03-31,2022-12-31,66760178.01
2023-04-28,2023-03-31,1600645.42
2023-08-15,2023-06-30,7474733.71
2023-10-26,2023-09-30,12452105.19
2024-04-15,2023-12-31,15861025.58
2024-04-29,2024-03-31,5333796.47
2024-08-22,2024-06-30,7191148.96
2024-10-28,2024-09-30,9638501.37
2025-04-23,2024-12-31,11414155.82
2025-04-29,2025-03-31,976645.25
2025-08-26,2025-06-30,2084440.2
2025-10-28,2025-09-30,2781839.43
