date,period,value
2020-04-27,2020-03-31,-5025182.18
2020-08-07,2020-06-30,-5021529.78
2020-10-27,2020-09-30,-4851543.23
2021-03-25,2020-12-31,-4187911.25
2021-04-27,2021-03-31,-3919981.31
2021-08-09,2021-06-30,-4900425.89
2021-10-27,2021-09-30,-5519588.75
2022-03-25,2021-12-31,-4409003.67
2022-04-29,2022-03-31,-6096961.29
2022-08-09,2022-06-30,-2388056.31
2022-10-26,2022-09-30,4603814.33
2023-03-31,2022-12-31,3432641.7
2023-04-28,2023-03-31,1720042.77
2023-08-15,2023-06-30,154529.69
2023-10-26,2023-09-30,-2307168.0
2024-04-15,2023-12-31,10056428.8
2024-04-29,2024-03-31,9169189.92
2024-08-22,2024-06-30,9594961.46
2024-10-28,2024-09-30,8616934.82
2025-04-23,2024-12-31,1363039.51
2025-04-29,2025-03-31,275606.21
2025-08-26,2025-06-30,-6689914.49
2025-10-28,2025-09-30,-7936225.91
