date,period,value
2020-04-27,2020-03-31,545045888.84
2020-08-07,2020-06-30,557579934.38
2020-10-27,2020-09-30,660702461.16
2021-03-25,2020-12-31,746385512.15
2021-04-27,2021-03-31,757936592.05
2021-08-09,2021-06-30,778306942.32
2021-10-27,2021-09-30,913345971.6
2022-03-25,2021-12-31,992808167.81
2022-04-29,2022-03-31,1004503166.73
2022-08-09,2022-06-30,914185034.61
2022-10-26,2022-09-30,1026029048.3
2023-03-31,2022-12-31,618456806.35
2023-04-28,2023-03-31,630643629.23
2023-08-15,2023-06-30,671233013.23
2023-10-26,2023-09-30,753709497.98
2024-04-15,2023-12-31,760392679.59
2024-04-29,2024-03-31,765253032.14
2024-08-22,2024-06-30,745057428.75
2024-10-28,2024-09-30,743626797.99
2025-04-23,2024-12-31,539686688.75
2025-04-29,2025-03-31,496146577.07
2025-08-26,2025-06-30,551652804.78
2025-10-28,2025-09-30,582642350.97
