date,period,value
2020-04-27,2020-03-31,54096425.25
2020-08-07,2020-06-30,54139747.32
2020-10-27,2020-09-30,54854978.77
2021-03-25,2020-12-31,34888030.87
2021-04-27,2021-03-31,34792409.96
2021-08-09,2021-06-30,38321821.51
2021-10-27,2021-09-30,38197978.98
2022-03-25,2021-12-31,44818803.01
2022-04-29,2022-03-31,44499197.1
2022-08-09,2022-06-30,44771726.98
2022-10-26,2022-09-30,44811605.96
2023-03-31,2022-12-31,70599259.64
2023-04-28,2023-03-31,69541148.27
2023-08-15,2023-06-30,73398089.09
2023-10-26,2023-09-30,73721606.02
2024-04-15,2023-12-31,82031300.45
2024-04-29,2024-03-31,82019781.08
2024-08-22,2024-06-30,87104405.88
2024-10-28,2024-09-30,88129190.87
2025-04-23,2024-12-31,80452489.27
2025-04-29,2025-03-31,79279370.04
2025-08-26,2025-06-30,93165237.3
2025-10-28,2025-09-30,94539212.2
