date,period,value
2020-04-27,2020-03-31,1234844622.23
2020-08-07,2020-06-30,1013378200.73
2020-10-27,2020-09-30,1125061319.18
2021-03-25,2020-12-31,1412482351.57
2021-04-27,2021-03-31,1222792386.18
2021-08-09,2021-06-30,1344159247.85
2021-10-27,2021-09-30,1092304332.62
2022-03-25,2021-12-31,1620760046.25
2022-04-29,2022-03-31,1504776491.68
2022-08-09,2022-06-30,1466584681.99
2022-10-26,2022-09-30,1462812618.97
2023-03-31,2022-12-31,1573150582.57
2023-04-28,2023-03-31,1517701906.47
2023-08-15,2023-06-30,1455500408.71
2023-10-26,2023-09-30,1519353777.47
2024-04-15,2023-12-31,1493051817.81
2024-04-29,2024-03-31,1275780112.29
2024-08-22,2024-06-30,1239680740.49
2024-10-28,2024-09-30,1239433684.62
2025-04-23,2024-12-31,1361399533.17
2025-04-29,2025-03-31,1256528570.59
2025-08-26,2025-06-30,1213731016.41
2025-10-28,2025-09-30,1194897327.79
