date,period,value
2020-04-27,2020-03-31,1872455.94
2020-08-07,2020-06-30,4776031.86
2020-10-27,2020-09-30,5682908.93
2021-03-25,2020-12-31,6193288.93
2021-04-27,2021-03-31,333584.58
2021-08-09,2021-06-30,2052887.02
2021-10-27,2021-09-30,3682849.48
2022-03-25,2021-12-31,9143009.49
2022-04-29,2022-03-31,5087040.21
2022-08-09,2022-06-30,8403484.67
2022-10-26,2022-09-30,12319610.74
2023-03-31,2022-12-31,22665948.68
2023-04-28,2023-03-31,5294649.4
2023-08-15,2023-06-30,9773012.95
2023-10-26,2023-09-30,14386010.61
2024-04-15,2023-12-31,24862801.56
2024-04-29,2024-03-31,4478837.0
2024-08-22,2024-06-30,9331964.17
2024-10-28,2024-09-30,8554265.19
2025-04-23,2024-12-31,21936775.14
2025-04-29,2025-03-31,3575860.5
2025-08-26,2025-06-30,5703378.74
2025-10-28,2025-09-30,10382493.9
