date,period,value
2022-03-25,2021-12-31,8092714.69
2022-08-09,2022-06-30,22176201.29
2022-10-26,2022-09-30,92017641.11
2023-03-31,2022-12-31,149003271.16
2023-04-28,2023-03-31,2050250.9
2023-08-15,2023-06-30,7324253.55
2023-10-26,2023-09-30,16718763.9
2024-04-15,2023-12-31,31318415.82
2024-04-29,2024-03-31,5027659.14
2024-08-22,2024-06-30,123011272.11
2024-10-28,2024-09-30,152247077.95
2025-04-23,2024-12-31,155109204.06
2025-04-29,2025-03-31,3065502.45
2025-08-26,2025-06-30,7505847.04
2025-10-28,2025-09-30,9444814.36
