date,period,value
2020-04-27,2020-03-31,106076.42
2020-08-07,2020-06-30,10492536.78
2020-10-27,2020-09-30,14548948.86
2021-03-25,2020-12-31,20079080.06
2021-04-27,2021-03-31,9333586.99
2021-08-09,2021-06-30,12527441.12
2021-10-27,2021-09-30,16586896.88
2022-03-25,2021-12-31,322627.07
2022-08-09,2022-06-30,73309.25
2022-10-26,2022-09-30,80544.58
2023-03-31,2022-12-31,916369.3
2023-08-15,2023-06-30,33855.59
2025-04-23,2024-12-31,83852.15
2025-08-26,2025-06-30,87858.35
2025-10-28,2025-09-30,87858.35
