date,period,value
2020-04-27,2020-03-31,1638754.39
2020-08-07,2020-06-30,5534227.13
2020-10-27,2020-09-30,5904167.13
2021-03-25,2020-12-31,8464218.85
2021-04-27,2021-03-31,1480575.22
2021-08-09,2021-06-30,2979290.37
2021-10-27,2021-09-30,8877642.64
2022-03-25,2021-12-31,10323791.8
2022-04-29,2022-03-31,228210.85
2022-08-09,2022-06-30,7137921.07
2022-10-26,2022-09-30,7984741.91
2023-03-31,2022-12-31,10267387.99
2023-04-28,2023-03-31,636437.11
2023-08-15,2023-06-30,1263240.58
2023-10-26,2023-09-30,5342563.81
2024-04-15,2023-12-31,16294070.66
2024-04-29,2024-03-31,95354.05
2024-08-22,2024-06-30,223925.99
2024-10-28,2024-09-30,508162.59
2025-04-23,2024-12-31,2136769.99
2025-04-29,2025-03-31,55138.61
2025-08-26,2025-06-30,321411.18
2025-10-28,2025-09-30,952535.05
