date,period,value
2020-04-27,2020-03-31,1291314578.83
2020-08-07,2020-06-30,1294558957.21
2020-10-27,2020-09-30,1292203162.26
2021-03-25,2020-12-31,1340145210.95
2021-04-27,2021-03-31,1344087636.05
2021-08-09,2021-06-30,1389128779.79
2021-10-27,2021-09-30,1424025089.54
2022-03-25,2021-12-31,1451450326.31
2022-04-29,2022-03-31,1502275771.59
2022-08-09,2022-06-30,1556060108.5
2022-10-26,2022-09-30,1554505138.52
2023-03-31,2022-12-31,1380260471.15
2023-04-28,2023-03-31,1386899293.94
2023-08-15,2023-06-30,1398906918.75
2023-10-26,2023-09-30,1406728142.88
2024-04-15,2023-12-31,1430752686.36
2024-04-29,2024-03-31,1442051649.63
2024-08-22,2024-06-30,1455192770.57
2024-10-28,2024-09-30,1453439623.16
2025-04-23,2024-12-31,1377096880.59
2025-04-29,2025-03-31,1360890152.14
2025-08-26,2025-06-30,1371497379.94
2025-10-28,2025-09-30,1355974760.94
