date,period,value
2020-04-27,2020-03-31,14609618.39
2020-08-07,2020-06-30,13533740.99
2020-10-27,2020-09-30,31038100.27
2021-03-25,2020-12-31,27282543.3
2021-04-27,2021-03-31,25930156.9
2021-08-09,2021-06-30,24899175.87
2021-10-27,2021-09-30,32591673.32
2022-03-25,2021-12-31,30113506.93
2022-04-29,2022-03-31,35463902.57
2022-08-09,2022-06-30,30725513.77
2022-10-26,2022-09-30,29175923.78
2023-03-31,2022-12-31,7510386.11
2023-04-28,2023-03-31,8309217.95
2023-08-15,2023-06-30,8195303.68
2023-10-26,2023-09-30,6622643.38
2024-04-15,2023-12-31,12456440.74
2024-04-29,2024-03-31,15439916.3
2024-08-22,2024-06-30,12075826.79
2024-10-28,2024-09-30,12978119.05
2025-04-23,2024-12-31,10880856.72
2025-04-29,2025-03-31,10031946.54
2025-08-26,2025-06-30,19325150.85
2025-10-28,2025-09-30,21616070.61
