date,period,value
2020-04-27,2020-03-31,-1500923.3
2020-08-07,2020-06-30,-2245046.82
2020-10-27,2020-09-30,-3339362.1
2021-03-25,2020-12-31,-5506391.27
2021-04-27,2021-03-31,-2005266.3
2021-08-09,2021-06-30,-5654977.29
2021-10-27,2021-09-30,-7154500.43
2022-03-25,2021-12-31,-9888113.75
2022-04-29,2022-03-31,-3244592.06
2022-08-09,2022-06-30,-5067172.37
2022-10-26,2022-09-30,-6940506.64
2023-03-31,2022-12-31,-9370467.11
2023-04-28,2023-03-31,-1888795.83
2023-08-15,2023-06-30,-2661713.36
2023-10-26,2023-09-30,-4047445.46
2024-04-15,2023-12-31,-6276293.7
2024-04-29,2024-03-31,-1357969.54
2024-08-22,2024-06-30,-2946843.56
2024-10-28,2024-09-30,-3927208.12
2025-04-23,2024-12-31,-4431400.85
2025-04-29,2025-03-31,-1122824.51
2025-08-26,2025-06-30,-2567363.28
2025-10-28,2025-09-30,-3111941.13
