date,period,value
2020-04-27,2020-03-31,-79350.54
2020-08-07,2020-06-30,-354709.59
2020-10-27,2020-09-30,23788653.79
2021-03-25,2020-12-31,23606049.69
2021-04-27,2021-03-31,-154362.27
2021-08-09,2021-06-30,-23686143.86
2021-10-27,2021-09-30,738641408.95
2022-03-25,2021-12-31,732332897.52
2022-04-29,2022-03-31,1211622.16
2022-08-09,2022-06-30,-47115092.4
2022-10-26,2022-09-30,-22801028.51
2023-03-31,2022-12-31,-24311708.16
2023-04-28,2023-03-31,50751101.06
2023-08-15,2023-06-30,45097283.83
2023-10-26,2023-09-30,38949556.45
2024-04-15,2023-12-31,21345060.66
2024-04-29,2024-03-31,-5077325.69
2024-08-22,2024-06-30,-172415487.11
2024-10-28,2024-09-30,-201223594.81
2025-04-23,2024-12-31,-203483258.81
2025-04-29,2025-03-31,-3352165.94
2025-08-26,2025-06-30,-7773663.15
2025-10-28,2025-09-30,-10170844.6
