date,period,value
2020-04-27,2020-03-31,-493005687.56
2020-08-07,2020-06-30,-407733116.87
2020-10-27,2020-09-30,-360876792.52
2021-03-25,2020-12-31,253100002.06
2021-04-27,2021-03-31,-444869201.81
2021-08-09,2021-06-30,-600137867.56
2021-10-27,2021-09-30,-386000134.83
2022-03-25,2021-12-31,292470107.5
2022-04-29,2022-03-31,-751933270.48
2022-08-09,2022-06-30,-761364486.76
2022-10-26,2022-09-30,-1006696189.42
2023-03-31,2022-12-31,-453009985.89
2023-04-28,2023-03-31,-288422753.36
2023-08-15,2023-06-30,-482774849.59
2023-10-26,2023-09-30,-478269950.89
2024-04-15,2023-12-31,125855856.92
2024-04-29,2024-03-31,217929860.83
2024-08-22,2024-06-30,-672177020.13
2024-10-28,2024-09-30,-729309895.12
2025-04-23,2024-12-31,-207881101.43
2025-04-29,2025-03-31,325137199.79
2025-08-26,2025-06-30,-511767947.35
2025-10-28,2025-09-30,-468032982.57
