date,period,value
2020-04-27,2020-03-31,3319078.82
2020-08-07,2020-06-30,3312584.29
2020-10-27,2020-09-30,2702264.55
2021-03-25,2020-12-31,2499021.26
2021-04-27,2021-03-31,2295777.96
2021-08-09,2021-06-30,2173392.65
2021-10-27,2021-09-30,1930794.35
2022-03-25,2021-12-31,1745338.06
2022-04-29,2022-03-31,1559881.76
2022-08-09,2022-06-30,1710838.06
2022-10-26,2022-09-30,1710838.06
2024-08-22,2024-06-30,19558.45
2024-10-28,2024-09-30,29804.84
2025-04-23,2024-12-31,1559.13
2025-04-29,2025-03-31,75483.34
2025-08-26,2025-06-30,42931.99
2025-10-28,2025-09-30,100598.19
