date,period,value
2020-04-27,2020-03-31,9606013.2
2020-08-07,2020-06-30,1916941.38
2020-10-27,2020-09-30,5615166.32
2021-03-25,2020-12-31,12356893.45
2021-04-27,2021-03-31,8253746.03
2021-08-09,2021-06-30,3614350.26
2021-10-27,2021-09-30,8070608.31
2022-03-25,2021-12-31,12506171.51
2022-04-29,2022-03-31,11171659.99
2022-08-09,2022-06-30,5374172.49
2022-10-26,2022-09-30,4739071.48
2023-03-31,2022-12-31,7011537.02
2023-04-28,2023-03-31,8044385.82
2023-08-15,2023-06-30,5788979.52
2023-10-26,2023-09-30,4167477.39
2024-04-15,2023-12-31,9370494.63
2024-04-29,2024-03-31,8906862.5
2024-08-22,2024-06-30,4788443.4
2024-10-28,2024-09-30,4507138.4
2025-04-23,2024-12-31,13611450.79
2025-04-29,2025-03-31,9839181.38
2025-08-26,2025-06-30,2824319.11
2025-10-28,2025-09-30,2720729.24
