date,period,value
2020-04-27,2020-03-31,2145936.13
2020-08-07,2020-06-30,5348603.59
2020-10-27,2020-09-30,6308416.03
2021-03-25,2020-12-31,6975101.71
2021-04-27,2021-03-31,473289.52
2021-08-09,2021-06-30,2377720.19
2021-10-27,2021-09-30,3980654.0
2022-03-25,2021-12-31,9916108.99
2022-04-29,2022-03-31,5095964.66
2022-08-09,2022-06-30,9276479.69
2022-10-26,2022-09-30,12697295.06
2023-03-31,2022-12-31,19815335.48
2023-04-28,2023-03-31,5602180.58
2023-08-15,2023-06-30,10815607.82
2023-10-26,2023-09-30,16677767.54
2024-04-15,2023-12-31,22903591.59
2024-04-29,2024-03-31,5278864.96
2024-08-22,2024-06-30,10620074.98
2024-10-28,2024-09-30,14725307.2
2025-04-23,2024-12-31,20752860.44
2025-04-29,2025-03-31,4162131.61
2025-08-26,2025-06-30,5602087.76
2025-10-28,2025-09-30,11134124.14
