date,period,value
2020-04-27,2020-03-31,354488418.45
2020-08-07,2020-06-30,435491446.11
2020-10-27,2020-09-30,479707552.9
2021-03-25,2020-12-31,1097911561.29
2021-04-27,2021-03-31,651357028.28
2021-08-09,2021-06-30,495712435.15
2021-10-27,2021-09-30,709121530.25
2022-03-25,2021-12-31,1387023946.75
2022-04-29,2022-03-31,633710508.46
2022-08-09,2022-06-30,622123612.7
2022-10-26,2022-09-30,375058771.86
2023-03-31,2022-12-31,930060674.73
2023-04-28,2023-03-31,643302642.37
2023-08-15,2023-06-30,449361426.6
2023-10-26,2023-09-30,453366891.42
2024-04-15,2023-12-31,1063632894.19
2024-04-29,2024-03-31,1280334949.7
2024-08-22,2024-06-30,389137033.32
2024-10-28,2024-09-30,329275898.52
2025-04-23,2024-12-31,852571696.73
2025-04-29,2025-03-31,1177400285.97
2025-08-26,2025-06-30,342621245.52
2025-10-28,2025-09-30,382103738.73
