date,period,value
2020-04-27,2020-03-31,556693986.57
2020-08-07,2020-06-30,580207408.6
2020-10-27,2020-09-30,790967850.4
2021-03-25,2020-12-31,636378248.72
2021-04-27,2021-03-31,713388379.99
2021-08-09,2021-06-30,828757331.65
2021-10-27,2021-09-30,874858793.33
2022-03-25,2021-12-31,759645750.27
2022-04-29,2022-03-31,869310997.41
2022-08-09,2022-06-30,845950012.16
2022-10-26,2022-09-30,1028321444.59
2023-03-31,2022-12-31,680690150.67
2023-04-28,2023-03-31,814416871.2
2023-08-15,2023-06-30,894417654.98
2023-10-26,2023-09-30,1136178989.1
2024-04-15,2023-12-31,725000534.78
2024-04-29,2024-03-31,795111124.31
2024-08-22,2024-06-30,902966327.3
2024-10-28,2024-09-30,975488304.31
2025-04-23,2024-12-31,842222103.1
2025-04-29,2025-03-31,863675490.27
2025-08-26,2025-06-30,1019992544.97
2025-10-28,2025-09-30,1085377475.94
